1415624571625,268
1415624572125,268
1415624572625,267.28571428571427759
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,268
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,267.28571428571427759
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,268
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,267.5
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,268
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,267.28571428571427759
1415624570125,268
1415624570625,268
1415624571125,268
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,267.80000000000001137
1415624570625,268
1415624571125,268
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,267.80000000000001137
1415624571125,268
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,267.5
1415624571625,268
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,267.28571428571427759
1415624572125,268
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,267.28571428571427759
1415624572625,268
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,267.28571428571427759
1415624573125,268
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,267.5
1415624573625,268
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,267.80000000000001137
1415624574125,268
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,267.5
1415624574625,268
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,267.5
1415624575125,268
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,267.39999999999997726
1415624575625,268
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,267.5
1415624576125,268
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,267.5
1415624576625,268
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,267.5
1415624577125,268
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,267.5
1415624577625,268
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,267.5
1415624578125,268
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,267.5
1415624578625,268
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,267.28571428571427759
1415624579125,268
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,267.5
1415624579625,268
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,267.5
1415624580125,268
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,267.5
1415624580625,268
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,267.5
1415624581125,268
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,267.5
1415624581625,268
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,267.5
1415624582125,268
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,267.5
1415624582625,268
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,267.5
1415624583125,268
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,267.5
1415624583625,268
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,267.5
1415624584125,268
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,267.5
1415624584625,268
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268.28571428571427759
1415624585125,268
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,267.5
1415624585625,268
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,267.5
1415624586125,268
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,267.5
1415624586625,268
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,267.5
1415624587125,268
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,267.5
1415624587625,268
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,267.5
1415624588125,268
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,267.5
1415624588625,268
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,267.80000000000001137
1415624589125,268
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,267.5
1415624589625,268
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,267.28571428571427759
1415624590125,268
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,267.5
1415624590625,268
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,267.5
1415624591125,268
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,267.5
1415624591625,268
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,267.5
1415624592125,268
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,267.5
1415624592625,268
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,267.5
1415624593125,268
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,267.5
1415624593625,268
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,267.5
1415624594125,268
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,267.5
1415624594625,268
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,267.5
1415624595125,268
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,267.28571428571427759
1415624595625,268
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,267.5
1415624596125,268
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,267.5
1415624596625,268
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,267.28571428571427759
1415624597125,268
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,267.5
1415624597625,268
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,267.5
1415624598125,268
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,267.28571428571427759
1415624598625,268
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,267.5
1415624599125,268
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,267.5
1415624599625,268
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,267.5
1415624600125,268
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,267.28571428571427759
1415624600625,268
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,267.28571428571427759
1415624601125,268
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,267.5
1415624601625,268
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,267.28571428571427759
1415624602125,268
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,267.28571428571427759
1415624602625,268
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,268
1415624607125,267.5
1415624603125,268
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,268
1415624607125,268
1415624607625,267.28571428571427759
1415624603625,268
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,268
1415624607125,268
1415624607625,268
1415624608125,267.5
1415624604125,268
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,268
1415624607125,268
1415624607625,268
1415624608125,268
1415624608625,267.5
1415624604625,268
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,268
1415624607125,268
1415624607625,268
1415624608125,268
1415624608625,268
1415624609125,267.5
1415624605125,268
1415624605625,268
1415624606125,268
1415624606625,268
1415624607125,268
1415624607625,268
1415624608125,268
1415624608625,268
